1505	[1, 10, 16, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]	242009	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1506	[1, 10, 15, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]	242073	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1507	[1, 10, 14, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]	242109	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1508	[1, 10, 14, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]	242127	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1509	[1, 10, 14, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]	242170	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1510	[1, 10, 14, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]	242186	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1511	[1, 10, 14, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]	242280	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1512	[1, 10, 14, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]	242280	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1513	[1, 10, 14, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]	242323	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1514	[1, 10, 14, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	242332	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1515	[1, 10, 14, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	242346	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1516	[1, 10, 14, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	242426	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1517	[1, 10, 14, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	242494	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1518	[1, 10, 13, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	242622	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1519	[1, 10, 12, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	242694	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1520	[1, 10, 11, 3, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 10, 3, 3, 1, 1, 1, 3]	[4, 2, 4, 1, 3, 5, 3, 2, 3, 6, 4, 3, 1, 7, 3, 4, 5, 4, 5, 6, 1, 4, 0, 1, 6, 3, 2, 4, 3, 4, 2, 6, 6, 4, 2, 0, 4, 2, 5, 2, 4, 7, 2, 5, 1, 1, 3, 3, 3, 6]	242730	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1521	[1, 10, 10, 3, 3, 1, 3, 3, 2, 1, 3, 2, 1, 3, 1, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 10, 3, 3, 1, 1, 1, 3]	[7, 4, 7, 2, 6, 9, 6, 3, 5, 11, 6, 5, 2, 14, 6, 8, 10, 8, 10, 11, 2, 8, 0, 2, 12, 6, 4, 8, 6, 8, 4, 10, 12, 8, 4, 0, 8, 4, 9, 4, 8, 13, 4, 10, 2, 2, 5, 6, 6, 11]	472260	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1522	[1, 10, 10, 3, 3, 1, 3, 3, 2, 1, 3, 2, 1, 3, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 2, 10, 3, 3, 1, 1, 1, 3]	[7, 4, 7, 2, 6, 7, 6, 3, 5, 10, 6, 4, 2, 14, 6, 7, 10, 8, 9, 10, 2, 6, 0, 2, 10, 6, 4, 8, 6, 8, 4, 10, 12, 7, 4, 0, 8, 4, 8, 4, 7, 11, 4, 8, 2, 2, 5, 5, 5, 10]	472401	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1523	[1, 10, 10, 3, 3, 1, 3, 3, 2, 1, 3, 2, 1, 3, 1, 1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 2, 10, 3, 3, 1, 1, 1, 3]	[6, 4, 7, 2, 6, 5, 6, 3, 5, 10, 6, 4, 2, 12, 6, 7, 7, 8, 9, 9, 2, 6, 0, 2, 10, 6, 4, 8, 6, 7, 3, 10, 11, 6, 4, 0, 7, 2, 8, 4, 7, 11, 4, 8, 2, 2, 5, 5, 5, 9]	472458	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1524	[1, 10, 10, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1, 3, 1, 1, 1, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 3, 3, 2, 2, 10, 2, 3, 1, 1, 1, 3]	[6, 4, 6, 2, 6, 4, 5, 3, 4, 10, 6, 4, 2, 10, 5, 6, 6, 7, 8, 9, 1, 6, 0, 2, 10, 6, 4, 8, 5, 7, 2, 9, 10, 4, 4, 0, 7, 2, 8, 4, 7, 10, 4, 7, 2, 2, 4, 4, 3, 9]	472514	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1525	[1, 10, 10, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 2, 3, 3, 2, 1, 1, 3, 3, 2, 2, 10, 2, 3, 1, 1, 1, 3]	[6, 4, 6, 2, 5, 4, 4, 3, 4, 9, 6, 4, 2, 10, 5, 5, 6, 6, 8, 8, 1, 6, 0, 2, 9, 6, 4, 8, 5, 6, 2, 7, 10, 4, 4, 0, 7, 2, 8, 4, 6, 10, 4, 7, 1, 2, 4, 4, 3, 7]	472634	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1526	[1, 9, 10, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 2, 3, 3, 2, 1, 1, 3, 3, 1, 2, 10, 2, 3, 1, 1, 1, 3]	[6, 4, 6, 2, 5, 3, 4, 2, 3, 8, 5, 4, 2, 8, 5, 5, 6, 6, 8, 7, 1, 6, 0, 2, 8, 6, 3, 7, 5, 6, 2, 4, 9, 4, 4, 0, 7, 2, 8, 4, 6, 10, 3, 7, 1, 2, 4, 4, 2, 7]	472751	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1527	[1, 9, 10, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 1, 2, 3, 3, 2, 1, 1, 3, 3, 1, 2, 10, 2, 3, 1, 1, 1, 2]	[6, 2, 6, 2, 5, 3, 4, 2, 3, 8, 4, 4, 2, 8, 5, 3, 6, 6, 6, 6, 1, 6, 0, 1, 7, 4, 3, 6, 3, 6, 2, 4, 8, 3, 4, 0, 7, 2, 8, 4, 6, 9, 3, 7, 1, 2, 4, 4, 2, 6]	472934	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1528	[1, 9, 10, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 1, 1, 2, 3, 3, 2, 1, 1, 3, 3, 1, 2, 9, 2, 3, 1, 1, 1, 2]	[5, 2, 5, 2, 5, 3, 4, 2, 3, 8, 4, 4, 2, 8, 5, 3, 6, 6, 6, 5, 1, 5, 0, 1, 7, 4, 3, 6, 3, 6, 2, 4, 7, 2, 4, 0, 7, 2, 8, 4, 6, 9, 3, 7, 1, 2, 4, 3, 2, 5]	472972	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1529	[1, 9, 10, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 2, 3, 3, 2, 1, 1, 3, 3, 1, 2, 8, 2, 3, 1, 1, 1, 2]	[5, 2, 5, 2, 4, 3, 4, 2, 3, 8, 4, 4, 2, 7, 5, 3, 6, 5, 6, 3, 1, 5, 0, 1, 6, 4, 3, 6, 3, 5, 2, 4, 6, 2, 4, 0, 6, 2, 8, 4, 5, 8, 3, 6, 1, 2, 4, 3, 2, 5]	473038	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1530	[1, 8, 10, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 2, 3, 3, 2, 1, 1, 3, 3, 1, 2, 6, 2, 3, 1, 1, 1, 2]	[5, 2, 5, 2, 4, 2, 3, 2, 3, 7, 4, 4, 2, 7, 4, 3, 5, 4, 6, 3, 1, 4, 0, 1, 6, 3, 2, 6, 3, 4, 2, 4, 6, 2, 4, 0, 6, 2, 8, 4, 5, 8, 3, 5, 1, 2, 3, 3, 2, 5]	473122	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1531	[1, 7, 10, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 2, 3, 3, 2, 1, 1, 3, 3, 1, 2, 5, 2, 3, 1, 1, 1, 2]	[5, 2, 4, 2, 4, 2, 3, 1, 3, 6, 4, 4, 2, 6, 4, 3, 5, 4, 6, 3, 1, 3, 0, 1, 6, 3, 2, 6, 3, 4, 2, 3, 5, 2, 4, 0, 6, 2, 8, 3, 5, 8, 3, 3, 1, 2, 3, 3, 2, 5]	473280	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1532	[1, 6, 10, 3, 1, 1, 3, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 2, 3, 3, 2, 1, 1, 3, 3, 1, 2, 4, 2, 3, 1, 1, 1, 2]	[4, 2, 4, 2, 4, 1, 3, 1, 3, 5, 4, 4, 2, 6, 4, 3, 5, 4, 6, 3, 1, 3, 0, 1, 6, 2, 2, 6, 3, 4, 2, 2, 5, 2, 4, 0, 5, 2, 8, 3, 5, 7, 3, 3, 1, 2, 3, 3, 2, 5]	473323	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1533	[1, 5, 10, 3, 1, 1, 3, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 2, 3, 3, 2, 1, 1, 3, 3, 1, 2, 3, 2, 3, 1, 1, 1, 2]	[3, 2, 4, 2, 3, 1, 3, 1, 3, 5, 4, 4, 2, 5, 4, 3, 4, 3, 6, 3, 1, 3, 0, 1, 6, 2, 2, 5, 3, 4, 2, 2, 4, 2, 3, 0, 5, 2, 6, 3, 4, 7, 3, 3, 1, 2, 3, 1, 2, 5]	473742	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1534	[1, 4, 10, 3, 1, 1, 3, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 2, 3, 3, 2, 1, 1, 3, 3, 1, 2, 3, 2, 3, 1, 1, 1, 2]	[3, 2, 4, 2, 3, 1, 3, 1, 3, 4, 4, 4, 2, 5, 4, 3, 3, 3, 6, 3, 0, 3, 0, 1, 5, 2, 2, 4, 3, 4, 2, 1, 4, 2, 3, 0, 5, 2, 6, 3, 4, 7, 3, 3, 1, 3, 3, 1, 2, 2]	473787	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
