1613	[9, 1, 3, 10, 2, 3, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 8, 2, 2, 3, 1, 5, 1, 2, 3, 3, 1, 7, 2, 1, 3, 1, 3, 1, 2, 3, 2, 1, 1, 3, 10, 3, 2, 1, 10, 2, 1, 1]	[2, 5, 4, 3, 6, 8, 6, 9, 4, 3, 4, 7, 7, 12, 10, 9, 8, 7, 3, 5, 8, 2, 11, 2, 11, 4, 3, 7, 7, 4, 4, 8, 7, 3, 4, 7, 7, 6, 4, 4, 9, 10, 6, 5, 5, 9, 7, 4, 8, 10]	887620	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1614	[9, 1, 3, 10, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 8, 2, 2, 3, 1, 4, 1, 2, 3, 3, 1, 7, 2, 1, 3, 1, 3, 1, 2, 2, 2, 1, 1, 3, 10, 3, 2, 1, 10, 2, 1, 1]	[2, 5, 3, 3, 5, 8, 6, 8, 4, 3, 4, 7, 5, 12, 10, 10, 7, 7, 3, 4, 8, 2, 9, 2, 9, 4, 3, 7, 7, 4, 4, 7, 7, 3, 4, 7, 7, 6, 3, 3, 8, 9, 6, 5, 5, 9, 7, 4, 7, 10]	887719	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1615	[9, 1, 3, 10, 2, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 8, 1, 2, 3, 1, 4, 1, 2, 3, 3, 1, 7, 2, 1, 3, 1, 3, 1, 2, 2, 2, 1, 1, 3, 10, 3, 2, 1, 10, 2, 1, 1]	[2, 5, 2, 3, 5, 7, 6, 8, 4, 3, 4, 6, 5, 12, 10, 9, 7, 7, 3, 4, 8, 1, 9, 1, 9, 4, 3, 7, 7, 4, 4, 7, 7, 3, 4, 7, 6, 4, 3, 3, 8, 9, 6, 5, 4, 9, 7, 4, 7, 9]	887973	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1616	[13, 6, 6, 18, 3, 6, 6, 5, 4, 4, 5, 8, 4, 4, 4, 3, 5, 2, 11, 4, 5, 4, 6, 5, 2, 4, 4, 7, 3, 10, 5, 8, 6, 3, 5, 2, 4, 3, 5, 1, 1, 8, 12, 6, 7, 4, 14, 3, 2, 4]	[2, 5, 2, 3, 5, 7, 5, 7, 3, 3, 4, 6, 3, 11, 9, 8, 7, 7, 3, 3, 7, 1, 9, 1, 6, 4, 2, 7, 7, 4, 4, 7, 7, 3, 4, 7, 6, 3, 1, 3, 7, 7, 6, 5, 4, 9, 7, 4, 6, 9]	888300	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1617	[22, 17, 12, 33, 4, 12, 17, 12, 8, 7, 11, 21, 10, 10, 10, 7, 13, 6, 17, 8, 11, 5, 17, 7, 4, 10, 5, 17, 10, 17, 10, 22, 12, 7, 7, 4, 7, 4, 11, 1, 1, 19, 15, 14, 17, 10, 23, 5, 3, 10]	[2, 5, 2, 3, 5, 6, 4, 7, 3, 3, 4, 6, 3, 10, 9, 8, 7, 6, 3, 3, 6, 1, 9, 1, 6, 3, 2, 5, 6, 4, 4, 7, 7, 2, 3, 7, 6, 3, 1, 3, 6, 7, 5, 4, 4, 9, 7, 3, 6, 7]	888889	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1618	[28, 25, 17, 46, 4, 15, 23, 17, 11, 10, 16, 33, 16, 16, 14, 9, 19, 9, 21, 12, 16, 6, 26, 9, 5, 16, 6, 23, 13, 21, 16, 32, 17, 10, 9, 5, 10, 4, 16, 1, 1, 27, 18, 23, 25, 14, 31, 6, 5, 15]	[2, 5, 2, 4, 4, 6, 4, 6, 3, 3, 4, 5, 3, 10, 8, 7, 6, 5, 3, 2, 6, 1, 9, 1, 5, 3, 2, 5, 6, 4, 2, 6, 7, 2, 3, 7, 6, 3, 1, 3, 6, 5, 6, 4, 4, 9, 7, 4, 5, 6]	888981	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1619	[33, 30, 21, 54, 3, 17, 29, 19, 13, 12, 21, 39, 19, 21, 17, 10, 23, 12, 25, 15, 19, 7, 34, 11, 6, 19, 7, 27, 15, 26, 18, 38, 21, 13, 11, 5, 13, 3, 21, 1, 1, 33, 20, 31, 30, 16, 35, 6, 6, 18]	[2, 5, 2, 5, 4, 6, 4, 5, 3, 3, 4, 5, 3, 9, 7, 7, 6, 5, 3, 2, 6, 1, 9, 1, 5, 3, 2, 5, 6, 3, 2, 6, 6, 2, 3, 7, 6, 3, 1, 3, 6, 5, 6, 4, 4, 9, 6, 5, 4, 4]	889391	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1620	[36, 35, 23, 61, 2, 18, 34, 20, 15, 13, 23, 41, 20, 25, 19, 12, 28, 13, 26, 18, 21, 8, 40, 12, 7, 21, 8, 27, 16, 29, 19, 43, 25, 15, 12, 4, 15, 4, 23, 1, 1, 37, 22, 38, 34, 18, 38, 6, 6, 20]	[2, 5, 2, 5, 4, 5, 4, 5, 3, 3, 4, 4, 3, 9, 7, 6, 6, 5, 3, 2, 6, 1, 8, 1, 5, 3, 2, 5, 6, 3, 2, 6, 6, 1, 3, 7, 6, 2, 1, 3, 5, 4, 6, 3, 3, 7, 6, 5, 4, 4]	889441	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1621	[39, 39, 25, 61, 2, 19, 38, 21, 17, 14, 25, 43, 21, 27, 21, 13, 33, 14, 27, 20, 22, 9, 44, 13, 8, 23, 9, 27, 18, 32, 20, 45, 28, 17, 10, 4, 16, 3, 25, 1, 1, 40, 24, 44, 37, 19, 40, 6, 6, 22]	[3, 4, 2, 3, 3, 4, 3, 5, 3, 3, 4, 3, 3, 7, 7, 6, 6, 4, 3, 3, 4, 1, 8, 1, 5, 3, 2, 4, 5, 3, 2, 7, 5, 1, 3, 4, 6, 2, 1, 3, 5, 4, 5, 3, 3, 5, 5, 5, 4, 4]	891208	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1622	[41, 42, 25, 61, 2, 19, 39, 21, 18, 13, 26, 44, 22, 30, 23, 14, 37, 16, 28, 19, 23, 10, 45, 13, 9, 24, 10, 26, 19, 32, 21, 45, 31, 18, 10, 4, 17, 4, 26, 1, 1, 42, 25, 48, 38, 20, 42, 5, 6, 24]	[3, 4, 2, 3, 3, 4, 3, 4, 3, 3, 4, 3, 2, 6, 6, 6, 6, 3, 3, 3, 4, 1, 7, 1, 5, 3, 2, 3, 5, 3, 2, 6, 5, 1, 2, 4, 6, 1, 1, 3, 5, 4, 5, 3, 3, 5, 5, 5, 4, 4]	891344	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1623	[43, 44, 24, 60, 2, 19, 38, 21, 19, 12, 27, 44, 22, 33, 25, 15, 39, 18, 29, 18, 24, 11, 45, 13, 10, 24, 11, 25, 20, 31, 22, 43, 33, 19, 11, 4, 17, 4, 26, 1, 1, 44, 25, 50, 37, 21, 43, 4, 6, 25]	[3, 4, 2, 3, 3, 3, 2, 4, 2, 3, 5, 3, 1, 5, 4, 6, 5, 3, 3, 3, 4, 1, 5, 1, 5, 3, 2, 3, 5, 3, 2, 5, 5, 1, 2, 4, 6, 1, 1, 2, 5, 3, 5, 3, 3, 5, 4, 5, 3, 4]	891594	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1624	[45, 42, 23, 59, 2, 19, 37, 21, 20, 11, 28, 41, 22, 35, 26, 16, 41, 18, 30, 17, 24, 11, 42, 13, 11, 24, 11, 24, 20, 30, 23, 42, 35, 20, 11, 4, 16, 4, 26, 1, 1, 44, 25, 52, 35, 22, 44, 3, 6, 26]	[3, 3, 2, 3, 3, 3, 2, 4, 2, 3, 5, 2, 1, 4, 4, 6, 4, 3, 2, 3, 3, 1, 5, 1, 5, 2, 2, 2, 5, 3, 2, 5, 4, 1, 2, 4, 6, 1, 1, 2, 5, 2, 4, 3, 3, 5, 4, 5, 3, 4]	891679	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1625	[43, 41, 23, 57, 2, 19, 34, 21, 21, 10, 29, 39, 22, 37, 27, 17, 44, 18, 31, 16, 24, 10, 40, 13, 11, 23, 10, 22, 20, 30, 23, 40, 37, 21, 10, 3, 15, 4, 26, 1, 1, 41, 25, 53, 34, 22, 42, 3, 6, 27]	[3, 3, 2, 3, 3, 3, 2, 4, 1, 3, 5, 2, 1, 3, 4, 6, 3, 3, 2, 3, 2, 1, 4, 1, 5, 1, 2, 2, 5, 3, 2, 4, 4, 1, 1, 4, 6, 1, 1, 2, 5, 2, 4, 2, 3, 5, 4, 5, 3, 4]	892036	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1626	[42, 40, 23, 55, 2, 19, 31, 21, 22, 10, 30, 37, 22, 38, 28, 16, 42, 18, 31, 16, 24, 9, 38, 13, 9, 23, 10, 21, 20, 30, 23, 38, 38, 22, 10, 3, 14, 4, 25, 1, 1, 40, 24, 54, 33, 22, 40, 3, 6, 27]	[3, 2, 2, 3, 3, 3, 2, 4, 1, 3, 5, 2, 1, 2, 4, 4, 3, 3, 1, 3, 2, 1, 4, 1, 5, 1, 2, 1, 5, 3, 2, 4, 4, 1, 1, 3, 6, 1, 1, 2, 5, 1, 4, 2, 3, 4, 3, 5, 2, 4]	892361	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1627	[40, 39, 23, 54, 2, 19, 27, 21, 23, 10, 31, 35, 22, 37, 29, 16, 40, 17, 30, 16, 24, 8, 36, 12, 9, 23, 10, 20, 20, 30, 23, 35, 37, 22, 10, 3, 13, 4, 22, 1, 1, 39, 23, 55, 32, 22, 38, 2, 6, 27]	[3, 2, 2, 3, 3, 3, 1, 4, 1, 3, 5, 2, 1, 2, 4, 3, 3, 2, 1, 3, 2, 1, 4, 1, 4, 1, 2, 1, 5, 3, 2, 4, 4, 1, 1, 3, 5, 1, 1, 2, 5, 1, 4, 2, 3, 4, 3, 5, 2, 3]	892561	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1628	[38, 37, 23, 51, 2, 19, 24, 21, 24, 10, 30, 34, 22, 36, 29, 17, 38, 15, 30, 16, 24, 7, 35, 11, 9, 22, 10, 19, 20, 30, 23, 32, 36, 22, 10, 3, 12, 3, 20, 1, 1, 37, 22, 54, 31, 22, 36, 2, 6, 27]	[3, 2, 2, 3, 3, 3, 0, 4, 1, 3, 5, 2, 1, 2, 4, 2, 3, 2, 1, 3, 2, 1, 4, 1, 5, 1, 2, 1, 5, 3, 2, 4, 4, 1, 1, 3, 5, 1, 1, 2, 5, 1, 4, 2, 3, 4, 3, 3, 2, 3]	892766	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1629	[36, 35, 23, 48, 2, 19, 21, 21, 24, 10, 30, 33, 22, 35, 30, 17, 36, 15, 30, 15, 23, 6, 34, 10, 9, 21, 10, 18, 20, 30, 22, 29, 36, 21, 10, 3, 11, 2, 18, 1, 1, 35, 22, 51, 30, 21, 35, 2, 6, 27]	[3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 4, 2, 1, 2, 3, 2, 3, 1, 1, 2, 2, 1, 4, 1, 5, 1, 2, 1, 5, 2, 2, 4, 4, 1, 1, 3, 5, 1, 1, 2, 5, 1, 3, 2, 3, 4, 3, 3, 2, 3]	893095	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1630	[35, 34, 23, 44, 2, 19, 19, 21, 24, 10, 30, 31, 22, 34, 31, 17, 35, 15, 29, 14, 23, 5, 33, 10, 9, 20, 10, 17, 18, 30, 21, 27, 36, 21, 10, 3, 10, 2, 16, 1, 1, 34, 22, 47, 29, 19, 34, 2, 6, 26]	[3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 4, 2, 1, 2, 3, 2, 3, 1, 1, 1, 2, 1, 4, 1, 4, 1, 2, 1, 5, 2, 2, 4, 4, 0, 0, 3, 5, 0, 1, 2, 4, 1, 3, 2, 3, 4, 3, 3, 2, 3]	893153	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1631	[34, 33, 23, 40, 2, 18, 17, 21, 24, 10, 30, 29, 22, 33, 29, 17, 34, 15, 28, 13, 23, 4, 32, 10, 9, 19, 10, 15, 17, 29, 20, 25, 36, 21, 10, 3, 10, 2, 15, 1, 1, 33, 22, 44, 28, 17, 33, 2, 6, 25]	[3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 4, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 3, 1, 4, 1, 2, 1, 4, 2, 2, 4, 4, 0, 0, 3, 4, 0, 1, 2, 4, 1, 2, 2, 3, 4, 3, 3, 2, 3]	895442	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1632	[33, 32, 21, 36, 2, 17, 15, 21, 24, 10, 30, 28, 21, 31, 28, 17, 33, 15, 27, 12, 23, 3, 31, 10, 9, 17, 10, 14, 16, 28, 19, 23, 34, 21, 10, 3, 10, 2, 14, 1, 1, 31, 21, 41, 27, 15, 32, 2, 6, 23]	[3, 1, 2, 3, 2, 2, 0, 3, 1, 3, 4, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 3, 1, 4, 1, 2, 1, 4, 2, 2, 4, 3, 0, 0, 3, 3, 0, 1, 2, 4, 1, 2, 2, 3, 4, 3, 3, 2, 3]	895536	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1633	[31, 30, 19, 33, 2, 16, 14, 20, 22, 10, 30, 27, 20, 30, 27, 17, 32, 15, 26, 11, 23, 3, 29, 10, 9, 15, 10, 12, 16, 27, 18, 22, 30, 21, 10, 3, 10, 2, 13, 1, 1, 28, 20, 38, 25, 14, 31, 2, 6, 22]	[3, 1, 2, 3, 2, 1, 0, 3, 1, 3, 4, 2, 0, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 2, 2, 4, 3, 0, 0, 3, 3, 0, 1, 2, 4, 1, 2, 2, 3, 3, 2, 3, 2, 3]	896125	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1634	[29, 29, 17, 30, 2, 16, 13, 19, 21, 10, 30, 25, 19, 30, 26, 17, 31, 14, 24, 10, 22, 3, 27, 10, 9, 14, 10, 10, 16, 26, 17, 21, 27, 21, 10, 3, 10, 2, 12, 1, 1, 26, 19, 34, 22, 13, 30, 2, 6, 21]	[2, 1, 2, 3, 2, 1, 0, 2, 1, 3, 4, 2, 0, 1, 3, 1, 2, 1, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 4, 3, 0, 0, 3, 2, 0, 1, 2, 4, 1, 1, 2, 2, 3, 2, 2, 2, 3]	896393	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1635	[28, 28, 15, 28, 2, 17, 12, 18, 20, 10, 30, 21, 18, 29, 25, 17, 30, 12, 22, 10, 21, 3, 24, 10, 9, 13, 10, 9, 15, 25, 16, 19, 24, 21, 9, 3, 10, 2, 11, 1, 1, 24, 17, 31, 20, 11, 29, 2, 6, 20]	[2, 1, 2, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 4, 2, 0, 0, 3, 2, 0, 1, 2, 4, 1, 1, 2, 2, 3, 2, 2, 2, 3]	896604	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1636	[27, 27, 14, 26, 2, 18, 11, 17, 19, 10, 30, 18, 16, 28, 24, 17, 30, 10, 21, 10, 20, 3, 22, 10, 9, 12, 10, 8, 14, 24, 16, 17, 20, 21, 8, 3, 9, 2, 10, 1, 1, 22, 15, 28, 18, 9, 28, 2, 6, 18]	[2, 1, 2, 3, 2, 1, 0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 4, 2, 0, 0, 3, 2, 0, 1, 2, 4, 1, 1, 2, 2, 3, 2, 2, 2, 3]	897040	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1637	[26, 26, 13, 24, 2, 19, 10, 16, 18, 10, 30, 15, 15, 27, 22, 16, 30, 9, 20, 10, 19, 3, 21, 10, 9, 11, 10, 7, 13, 23, 16, 15, 17, 20, 7, 3, 9, 2, 10, 1, 1, 21, 14, 26, 16, 8, 27, 2, 6, 17]	[2, 1, 2, 3, 2, 1, 0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 2, 3, 1, 1, 2, 2, 3, 2, 2, 2, 2]	897586	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1638	[25, 25, 12, 22, 2, 19, 10, 16, 16, 10, 30, 13, 14, 26, 21, 16, 30, 8, 19, 9, 18, 3, 20, 10, 9, 10, 10, 6, 12, 22, 16, 14, 14, 19, 6, 3, 9, 2, 10, 1, 1, 19, 13, 23, 14, 7, 25, 2, 6, 16]	[2, 1, 2, 3, 2, 1, 0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 0, 2, 1, 2, 1, 3, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 2, 2, 1, 1, 1, 2, 3, 2, 2, 2, 2]	897699	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1639	[24, 23, 11, 21, 2, 19, 10, 16, 15, 10, 30, 11, 13, 25, 19, 16, 30, 7, 18, 8, 16, 3, 19, 10, 9, 10, 10, 5, 11, 21, 16, 13, 12, 18, 5, 3, 9, 2, 10, 1, 1, 17, 12, 22, 12, 6, 23, 2, 6, 16]	[2, 1, 2, 2, 2, 1, 0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 0, 2, 1, 2, 1, 3, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 2, 2, 1, 1, 0, 2, 3, 2, 2, 2, 2]	897917	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1640	[23, 23, 10, 20, 2, 19, 10, 16, 14, 10, 30, 9, 12, 24, 17, 16, 30, 6, 17, 7, 15, 3, 18, 10, 9, 10, 10, 4, 10, 19, 15, 12, 10, 17, 4, 3, 9, 2, 9, 1, 1, 15, 11, 21, 10, 5, 22, 2, 6, 16]	[2, 0, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 2, 3, 2, 2, 2, 2]	898061	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1641	[23, 21, 10, 19, 2, 19, 10, 16, 13, 10, 30, 8, 11, 22, 15, 16, 29, 5, 16, 6, 14, 3, 17, 10, 9, 10, 10, 3, 10, 17, 14, 11, 9, 16, 3, 3, 8, 2, 8, 1, 1, 14, 10, 20, 9, 4, 21, 2, 6, 16]	[2, 0, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 1, 2, 1, 1, 1, 0, 2, 3, 2, 2, 2, 2]	898971	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1642	[23, 19, 10, 18, 2, 19, 9, 16, 12, 10, 30, 7, 10, 21, 14, 15, 28, 4, 16, 5, 13, 3, 16, 10, 9, 10, 10, 3, 10, 15, 13, 10, 8, 16, 3, 3, 7, 2, 7, 1, 1, 13, 10, 19, 8, 3, 20, 2, 5, 16]	[2, 0, 2, 2, 2, 1, 0, 1, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 0, 2, 1, 1, 1, 0, 2, 3, 2, 2, 2, 2]	899042	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
